filename	3_types	16_types
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FMEM0/SX387.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FDML0/SX429.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FVFB0/SI1510.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FVFB0/SX402.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FVFB0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FSJK1/SX215.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/MRWS0/SX22.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/MRWS0/SI1732.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FCJF0/SI1027.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FCJF0/SX127.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/FCJF0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D4_mid_full_1023/TRAIN/DR1/MTPF0/SX245.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FKFB0/SI978.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MWAD0/SI1749.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MWAD0/SX342.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MRAI0/SI1954.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FJSP0/SX354.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MMRP0/SX414.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTJS0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTJS0/SI1822.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTJS0/SX22.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FDAW0/SX326.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FETB0/SI1778.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FETB0/SX68.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MCPM0/SI1824.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MDPK0/SX243.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MRCG0/SX258.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPGH0/SI924.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPGH0/SX114.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MRDD0/SX277.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MRDD0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MRDD0/SI2310.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FTBR0/SI2181.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FTBR0/SX111.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FTBR0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MGRL0/SX237.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MGRL0/SI2127.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPGR0/SX150.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPGR0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPGR0/SX240.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MPSW0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MJWT0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FSAH0/SX434.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FSAH0/SX74.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTRR0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTRR0/SX288.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FSMA0/SX181.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FDML0/SX429.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FVFB0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FVFB0/SI1510.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FVFB0/SX222.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/FSJK1/SI1025.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MTPF0/SI1235.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MKLS0/SI2067.WAV	med	med1
/home/speech/rir_medium_1/D1_mid_full_1013/TRAIN/DR1/MKLS0/SX267.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FKFB0/SX258.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FKFB0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MRAI0/SI1954.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MMGG0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MTJS0/SX112.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FDAW0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FETB0/SI518.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MDPK0/SX153.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MDPK0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MDPK0/SX63.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MDPK0/SI1683.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FECD0/SI1418.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FECD0/SI2048.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FECD0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FVMH0/SI2096.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MRDD0/SI1680.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MJEB1/SX297.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MJEB1/SA2.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MRSO0/SX219.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FTBR0/SX291.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MJWT0/SX391.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MJWT0/SI751.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FSMA0/SX451.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FSMA0/SX181.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FMEM0/SI1377.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FDML0/SI2075.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FVFB0/SX42.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MRWS0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MRWS0/SX202.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/FCJF0/SX307.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MTPF0/SX245.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MTPF0/SX425.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MKLS0/SX177.WAV	med	med1
/home/speech/rir_medium_1/D3_mid_full_1027/TRAIN/DR1/MKLS0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FKFB0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FKFB0/SX258.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MEDR0/SI2004.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MEDR0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MEDR0/SX204.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MWAD0/SX72.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MWAD0/SX342.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MWAD0/SX252.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MRAI0/SX72.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MRAI0/SI2052.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FJSP0/SI804.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MMGG0/SI1709.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MMRP0/SX54.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MMRP0/SX324.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SX236.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SI2036.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FDAW0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FETB0/SX248.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MCPM0/SI1824.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MCPM0/SI1194.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MCPM0/SX114.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MDPK0/SI1053.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FECD0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FECD0/SX68.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FECD0/SI2048.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FVMH0/SI836.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MWAR0/SX145.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FTBR0/SX291.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FTBR0/SX381.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MGRL0/SI867.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MPGR0/SI780.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MPSW0/SX77.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MJWT0/SX121.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FSAH0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MDAC0/SI631.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MDAC0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MTRR0/SI1548.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FSMA0/SX91.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FSMA0/SI991.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FMEM0/SI2007.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FMEM0/SI1377.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FDML0/SX159.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FVFB0/SX402.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MRWS0/SX382.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/FCJF0/SX37.WAV	med	med1
/home/speech/rir_medium_1/M3_mid_full_1009/TRAIN/DR1/MTPF0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FKFB0/SX78.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FKFB0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MEDR0/SX24.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MRAI0/SI792.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MRAI0/SX342.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MRAI0/SX252.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MRAI0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FJSP0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MMGG0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MTJS0/SI1192.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MTJS0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FDAW0/SI1271.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FETB0/SI1148.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FECD0/SX68.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FECD0/SX428.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MRCG0/SX348.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FVMH0/SI1466.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MGRL0/SI1497.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MPGR0/SI780.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MPGR0/SX240.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MPSW0/SX257.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MJWT0/SX31.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FSAH0/SX74.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MTRR0/SX288.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MTRR0/SX18.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FSMA0/SX271.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FDML0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FVFB0/SI1510.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FVFB0/SX402.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FSJK1/SX215.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FSJK1/SX125.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FSJK1/SA2.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FCJF0/SX307.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/FCJF0/SX397.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MKLW0/SI2201.WAV	med	med1
/home/speech/rir_medium_1/M1_mid_full_1022/TRAIN/DR1/MKLW0/SX221.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MWAD0/SA2.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRAI0/SI1954.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FJSP0/SI1763.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FJSP0/SI1434.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MMGG0/SI2339.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MMRP0/SI2034.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MMRP0/SX54.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MMRP0/SX414.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MCPM0/SX114.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FECD0/SA2.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FVMH0/SX386.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FVMH0/SX206.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MPGH0/SI1554.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRDD0/SX330.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRDD0/SA1.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRDD0/SX240.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRSO0/SX39.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MJWT0/SX391.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MDAC0/SX91.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FSMA0/SX181.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRWS0/SI1102.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MRWS0/SX292.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FCJF0/SX217.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/FCJF0/SA2.WAV	med	med1
/home/speech/rir_medium_1/C4_mid_full_1025/TRAIN/DR1/MKLS0/SI1437.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FKFB0/SX78.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FKFB0/SX168.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MEDR0/SX294.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MWAD0/SX72.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MWAD0/SX162.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MWAD0/SX342.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRAI0/SX72.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRAI0/SI1954.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRAI0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRAI0/SX252.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MMGG0/SX359.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MMGG0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MMRP0/SI2034.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MMRP0/SA1.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FDAW0/SI2036.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FETB0/SX428.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MDPK0/SI1053.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRCG0/SX168.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FVMH0/SX386.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MJEB1/SX117.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MJEB1/SI1467.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MJEB1/SA2.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRSO0/SI2289.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MRSO0/SX309.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MGRL0/SI867.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MPSW0/SI2327.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MJWT0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FSAH0/SA2.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MTRR0/SI918.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MTRR0/SX378.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MTRR0/SX198.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FSJK1/SX395.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/FSJK1/SA2.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MTPF0/SX155.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MTPF0/SX335.WAV	med	med1
/home/speech/rir_medium_1/M2_mid_full_1021/TRAIN/DR1/MKLS0/SX87.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FKFB0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FKFB0/SX438.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MEDR0/SI1374.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MEDR0/SX204.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MEDR0/SX114.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MRAI0/SX432.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FJSP0/SX84.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MMGG0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MMGG0/SX449.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MTJS0/SX202.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MTJS0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FDAW0/SI1406.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FETB0/SI1778.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FETB0/SX338.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MDPK0/SI1053.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FECD0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MRCG0/SA1.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MRCG0/SI798.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FVMH0/SX116.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/FVMH0/SX26.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MPGH0/SI675.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MJEB1/SX117.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MWAR0/SX235.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MRSO0/SA2.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MGRL0/SX327.WAV	med	med1
/home/speech/rir_medium_1/D2_mid_full_1028/TRAIN/DR1/MGRL0/SI1497.WAV	med	med1
